"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.0513926606634
1.57542,0,-170,2.95926121441331
1.57542,0,-160,8.10987753920094
1.57542,0,-150,47.3704123187137
1.57542,0,-140,14.5142583756594
1.57542,0,-130,11.3134118064723
1.57542,0,-120,9.73358475822626
1.57542,0,-110,8.58077884258819
1.57542,0,-100,7.60350785217858
1.57542,0,-90,6.69498639534326
1.57542,0,-80,5.79612252848298
1.57542,0,-70,4.90781814632585
1.57542,0,-60,4.08662345060116
1.57542,0,-50,3.43956714126115
1.57542,0,-40,3.1096235092221
1.57542,0,-30,3.16781670771744
1.57542,0,-20,3.48635535426739
1.57542,0,-10,3.83136893408432
1.57542,0,0,4.02274041488823
1.57542,0,10,3.99306492382814
1.57542,0,20,3.79234953149758
1.57542,0,30,3.56606293714677
1.57542,0,40,3.49588499663099
1.57542,0,50,3.69962855925383
1.57542,0,60,4.1704256523657
1.57542,0,70,4.83034588371633
1.57542,0,80,5.60507658614619
1.57542,0,90,6.44818820213243
1.57542,0,100,7.34328423986361
1.57542,0,110,8.3026484487355
1.57542,0,120,9.37643050571795
1.57542,0,130,10.7859289099039
1.57542,0,140,13.7218847235917
1.57542,0,150,38.0234816330824
1.57542,0,160,8.12441889504854
1.57542,0,170,3.22734783790676
1.57542,0,180,4.05139266066339
