"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.65904540301653
1.57542,0,-170,2.0164781470371
1.57542,0,-160,8.91330727905184
1.57542,0,-150,30.9234517150438
1.57542,0,-140,13.4617813163668
1.57542,0,-130,10.427926330758
1.57542,0,-120,8.9445663178555
1.57542,0,-110,7.92211460943472
1.57542,0,-100,7.08364031148337
1.57542,0,-90,6.29689152353101
1.57542,0,-80,5.49787810827077
1.57542,0,-70,4.68862118073009
1.57542,0,-60,3.91939639115929
1.57542,0,-50,3.28845869532616
1.57542,0,-40,2.94416343815262
1.57542,0,-30,2.98527014908575
1.57542,0,-20,3.30443699394531
1.57542,0,-10,3.6656051377514
1.57542,0,0,3.88127571224814
1.57542,0,10,3.87626050327876
1.57542,0,20,3.69156592789249
1.57542,0,30,3.46696179812682
1.57542,0,40,3.38857315105704
1.57542,0,50,3.58503564710401
1.57542,0,60,4.05046497474025
1.57542,0,70,4.69576804417186
1.57542,0,80,5.43541946907769
1.57542,0,90,6.22208494937964
1.57542,0,100,7.05814955623872
1.57542,0,110,7.99922322234806
1.57542,0,120,9.15643946313942
1.57542,0,130,10.8326514042876
1.57542,0,140,14.4479545868528
1.57542,0,150,35.8263932322121
1.57542,0,160,7.68591152877184
1.57542,0,170,3.3801536615527
1.57542,0,180,3.65904540301653
