"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.18099842322176
1.57542,0,-170,3.11002822561904
1.57542,0,-160,8.20072768615323
1.57542,0,-150,35.1813934974769
1.57542,0,-140,15.6067021507694
1.57542,0,-130,11.8077385617013
1.57542,0,-120,9.99517784603758
1.57542,0,-110,8.76192167780819
1.57542,0,-100,7.78135093634957
1.57542,0,-90,6.89470110099287
1.57542,0,-80,6.01168620985017
1.57542,0,-70,5.11558051734205
1.57542,0,-60,4.24449406456314
1.57542,0,-50,3.48461145426565
1.57542,0,-40,2.98069118878888
1.57542,0,-30,2.86712672308836
1.57542,0,-20,3.08245346387288
1.57542,0,-10,3.38630484122975
1.57542,0,0,3.57229948226036
1.57542,0,10,3.56073047429628
1.57542,0,20,3.39830550747757
1.57542,0,30,3.2321393548308
1.57542,0,40,3.24509023623562
1.57542,0,50,3.54201213460166
1.57542,0,60,4.09363932119262
1.57542,0,70,4.80927032744702
1.57542,0,80,5.61112909304663
1.57542,0,90,6.45361218784711
1.57542,0,100,7.3286771401578
1.57542,0,110,8.26697199997278
1.57542,0,120,9.33616781966247
1.57542,0,130,10.752583130521
1.57542,0,140,13.6127771905873
1.57542,0,150,31.8728979342073
1.57542,0,160,9.01745294281321
1.57542,0,170,3.7647803070779
1.57542,0,180,4.18099842322176
