"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.19285983953928
1.57542,0,-170,2.09392565577316
1.57542,0,-160,7.26779275808352
1.57542,0,-150,42.6186210720132
1.57542,0,-140,14.2980003637742
1.57542,0,-130,10.6909718397757
1.57542,0,-120,8.88566805184978
1.57542,0,-110,7.59207059800813
1.57542,0,-100,6.53248424143353
1.57542,0,-90,5.59061494606865
1.57542,0,-80,4.70521954953964
1.57542,0,-70,3.88586909547691
1.57542,0,-60,3.21929974183045
1.57542,0,-50,2.86137050741374
1.57542,0,-40,2.94037139223135
1.57542,0,-30,3.37934125870717
1.57542,0,-20,3.94490642859939
1.57542,0,-10,4.41731324864088
1.57542,0,0,4.65250885948182
1.57542,0,10,4.59928121246514
1.57542,0,20,4.30621943002946
1.57542,0,30,3.9080543328654
1.57542,0,40,3.58760787694381
1.57542,0,50,3.50884178769357
1.57542,0,60,3.73548950095012
1.57542,0,70,4.22052153014786
1.57542,0,80,4.88426221805194
1.57542,0,90,5.67834249214011
1.57542,0,100,6.60522867058585
1.57542,0,110,7.71521674706799
1.57542,0,120,9.11529948619269
1.57542,0,130,11.1511306219122
1.57542,0,140,15.6073594947111
1.57542,0,150,24.8967019790209
1.57542,0,160,6.25524176902248
1.57542,0,170,2.95652653005885
1.57542,0,180,4.19285983953929
