"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.90815826116109
1.57542,0,-170,4.25724170793877
1.57542,0,-160,7.52169380254461
1.57542,0,-150,30.0021266573672
1.57542,0,-140,15.6714863029993
1.57542,0,-130,11.4925179087781
1.57542,0,-120,9.45230193068943
1.57542,0,-110,8.02697600600153
1.57542,0,-100,6.88985125878423
1.57542,0,-90,5.91680859194949
1.57542,0,-80,5.05453088931408
1.57542,0,-70,4.319251893946
1.57542,0,-60,3.787865719062
1.57542,0,-50,3.56813072174023
1.57542,0,-40,3.72016938653614
1.57542,0,-30,4.16907785799702
1.57542,0,-20,4.73184327417378
1.57542,0,-10,5.20982106303945
1.57542,0,0,5.45386031359124
1.57542,0,10,5.40418016575661
1.57542,0,20,5.10584060766967
1.57542,0,30,4.68965003465962
1.57542,0,40,4.32379245771179
1.57542,0,50,4.15239410091616
1.57542,0,60,4.24420461304493
1.57542,0,70,4.58666340922786
1.57542,0,80,5.12756646652954
1.57542,0,90,5.81848828948823
1.57542,0,100,6.63841763688151
1.57542,0,110,7.60478101861759
1.57542,0,120,8.79534673333082
1.57542,0,130,10.5052590088718
1.57542,0,140,14.1654451208697
1.57542,0,150,36.7192675820007
1.57542,0,160,7.99533105396081
1.57542,0,170,4.92320794661183
1.57542,0,180,5.90815826116108
