"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.97681057563819
1.57542,0,-170,2.69733891389789
1.57542,0,-160,7.88891264813246
1.57542,0,-150,33.4547576691377
1.57542,0,-140,15.9508261792904
1.57542,0,-130,12.2916519762956
1.57542,0,-120,10.5817921359363
1.57542,0,-110,9.37690767267933
1.57542,0,-100,8.35957605991228
1.57542,0,-90,7.39976069625882
1.57542,0,-80,6.4393256012695
1.57542,0,-70,5.47945131809912
1.57542,0,-60,4.56055831289407
1.57542,0,-50,3.76210568922032
1.57542,0,-40,3.21777842848649
1.57542,0,-30,3.05896106688256
1.57542,0,-20,3.24253291964155
1.57542,0,-10,3.54030747200553
1.57542,0,0,3.73884466517218
1.57542,0,10,3.7497279769883
1.57542,0,20,3.6180892214943
1.57542,0,30,3.49305771553812
1.57542,0,40,3.55350723462942
1.57542,0,50,3.89489603842281
1.57542,0,60,4.48613139984335
1.57542,0,70,5.2413559877958
1.57542,0,80,6.0864462201336
1.57542,0,90,6.97680660169711
1.57542,0,100,7.90404250768379
1.57542,0,110,8.89978513969599
1.57542,0,120,10.045032396905
1.57542,0,130,11.6260180826993
1.57542,0,140,15.1544390486356
1.57542,0,150,31.4703257215695
1.57542,0,160,7.51623162476767
1.57542,0,170,3.57968883130254
1.57542,0,180,3.9768105756382
