"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.0019527607819
1.57542,0,-170,1.71475037010292
1.57542,0,-160,8.81400626796334
1.57542,0,-150,40.4765473165673
1.57542,0,-140,15.0786221088261
1.57542,0,-130,11.8507095265284
1.57542,0,-120,10.2097168732454
1.57542,0,-110,9.00851717308209
1.57542,0,-100,7.97895751436784
1.57542,0,-90,6.99753370031713
1.57542,0,-80,6.01046686061618
1.57542,0,-70,5.03428554498582
1.57542,0,-60,4.13327197038215
1.57542,0,-50,3.40984457989497
1.57542,0,-40,3.00058215460839
1.57542,0,-30,2.98654035781269
1.57542,0,-20,3.25583697951702
1.57542,0,-10,3.57796788579152
1.57542,0,0,3.77273264503238
1.57542,0,10,3.77335908424432
1.57542,0,20,3.62944262610314
1.57542,0,30,3.48319363614781
1.57542,0,40,3.50410385943611
1.57542,0,50,3.78738349969236
1.57542,0,60,4.31138953416154
1.57542,0,70,4.99993049301125
1.57542,0,80,5.78440241843012
1.57542,0,90,6.61998682771636
1.57542,0,100,7.49012701120277
1.57542,0,110,8.40916068834836
1.57542,0,120,9.42623712433779
1.57542,0,130,10.7453795922898
1.57542,0,140,13.5088869017062
1.57542,0,150,35.3737985515822
1.57542,0,160,7.89455299652867
1.57542,0,170,2.55550457829747
1.57542,0,180,3.0019527607819
