"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.76363394309082
1.57542,0,-170,4.18893619446488
1.57542,0,-160,9.02117318955044
1.57542,0,-150,45.5379367397282
1.57542,0,-140,15.1594331620321
1.57542,0,-130,11.2241873366853
1.57542,0,-120,9.18771434786877
1.57542,0,-110,7.75954911193135
1.57542,0,-100,6.65479595086337
1.57542,0,-90,5.75052020700811
1.57542,0,-80,4.97228837461637
1.57542,0,-70,4.31026864166484
1.57542,0,-60,3.82136668717805
1.57542,0,-50,3.6082848276159
1.57542,0,-40,3.74873368202851
1.57542,0,-30,4.19166672041942
1.57542,0,-20,4.75982741094538
1.57542,0,-10,5.24782718361601
1.57542,0,0,5.49975888811457
1.57542,0,10,5.45074550080969
1.57542,0,20,5.14010730273564
1.57542,0,30,4.6927205582315
1.57542,0,40,4.27601020915099
1.57542,0,50,4.04566133482172
1.57542,0,60,4.09028857219242
1.57542,0,70,4.40659756699742
1.57542,0,80,4.93438133534843
1.57542,0,90,5.61431890385284
1.57542,0,100,6.42396533066416
1.57542,0,110,7.38564656493556
1.57542,0,120,8.57321001478046
1.57542,0,130,10.242271193995
1.57542,0,140,13.5738681205434
1.57542,0,150,34.4181406651521
1.57542,0,160,9.76872686614328
1.57542,0,170,5.52041525308974
1.57542,0,180,5.76363394309082
