"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.66211585082961
1.57542,0,-170,2.42967498895621
1.57542,0,-160,8.03190801168552
1.57542,0,-150,37.8819515650061
1.57542,0,-140,14.2353553873432
1.57542,0,-130,11.2996319495202
1.57542,0,-120,9.85623983416785
1.57542,0,-110,8.78781331256175
1.57542,0,-100,7.85144259806905
1.57542,0,-90,6.93360999001631
1.57542,0,-80,5.97855545608951
1.57542,0,-70,4.99620864853311
1.57542,0,-60,4.04258931615086
1.57542,0,-50,3.21295718376477
1.57542,0,-40,2.65939217391553
1.57542,0,-30,2.53066878141575
1.57542,0,-20,2.76001634783742
1.57542,0,-10,3.08280708367577
1.57542,0,0,3.28176198304795
1.57542,0,10,3.27535934735639
1.57542,0,20,3.11414508444113
1.57542,0,30,2.9597590753128
1.57542,0,40,3.01566855500085
1.57542,0,50,3.38547926163152
1.57542,0,60,4.01282752637859
1.57542,0,70,4.78470085142154
1.57542,0,80,5.61365520616905
1.57542,0,90,6.4519210818745
1.57542,0,100,7.29601702945612
1.57542,0,110,8.18898541616825
1.57542,0,120,9.2208134660732
1.57542,0,130,10.6676004198735
1.57542,0,140,13.936530050722
1.57542,0,150,38.3220857236033
1.57542,0,160,7.4073230090025
1.57542,0,170,3.04792847332604
1.57542,0,180,3.66211585082961
