"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.57701394313786
1.57542,0,-170,3.18929174246536
1.57542,0,-160,7.32340774859174
1.57542,0,-150,51.7453990927807
1.57542,0,-140,13.6262302298483
1.57542,0,-130,10.0734734175033
1.57542,0,-120,8.27221922061975
1.57542,0,-110,7.00894738933643
1.57542,0,-100,6.00684549953025
1.57542,0,-90,5.13802404881592
1.57542,0,-80,4.33110146360587
1.57542,0,-70,3.59055655785099
1.57542,0,-60,3.00318391840302
1.57542,0,-50,2.72796816622066
1.57542,0,-40,2.88465965181879
1.57542,0,-30,3.37883125131006
1.57542,0,-20,3.97546519219934
1.57542,0,-10,4.45982738699675
1.57542,0,0,4.68943058128881
1.57542,0,10,4.61108975326001
1.57542,0,20,4.26845159538841
1.57542,0,30,3.78903462428139
1.57542,0,40,3.35282431587628
1.57542,0,50,3.14237882902713
1.57542,0,60,3.2604827796719
1.57542,0,70,3.67756068231226
1.57542,0,80,4.2973937928608
1.57542,0,90,5.04745958093099
1.57542,0,100,5.91726560860843
1.57542,0,110,6.96528596202065
1.57542,0,120,8.3271058043304
1.57542,0,130,10.3889615140943
1.57542,0,140,14.9993007042061
1.57542,0,150,24.23528501034
1.57542,0,160,6.41827944760286
1.57542,0,170,4.45395414403907
1.57542,0,180,5.57701394313786
