"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.87011323990759
1.57542,0,-170,3.47972533685959
1.57542,0,-160,9.46879579373808
1.57542,0,-150,28.6739797602482
1.57542,0,-140,13.7159891696915
1.57542,0,-130,10.7628503011757
1.57542,0,-120,9.14872201111528
1.57542,0,-110,7.90509297814773
1.57542,0,-100,6.82131627421017
1.57542,0,-90,5.81716786903069
1.57542,0,-80,4.85991553479416
1.57542,0,-70,3.97183186900394
1.57542,0,-60,3.23014905572476
1.57542,0,-50,2.76886034777023
1.57542,0,-40,2.72516667247618
1.57542,0,-30,3.06717864876631
1.57542,0,-20,3.5773436719942
1.57542,0,-10,4.02730407120129
1.57542,0,0,4.2643547384492
1.57542,0,10,4.23128839220367
1.57542,0,20,3.97210349509282
1.57542,0,30,3.61981746634637
1.57542,0,40,3.3595754342897
1.57542,0,50,3.35333803796267
1.57542,0,60,3.64832073936769
1.57542,0,70,4.17955441040267
1.57542,0,80,4.8614007527477
1.57542,0,90,5.64677462710894
1.57542,0,100,6.54471721703538
1.57542,0,110,7.623388078389
1.57542,0,120,9.0179530919866
1.57542,0,130,11.0934290019107
1.57542,0,140,15.5510945150215
1.57542,0,150,27.303272520844
1.57542,0,160,7.53383004247214
1.57542,0,170,4.0480756177637
1.57542,0,180,4.87011323990759
