"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.49661983333245
1.57542,0,-170,2.9926161196374
1.57542,0,-160,7.8292013831334
1.57542,0,-150,37.5199145920958
1.57542,0,-140,13.2558524112291
1.57542,0,-130,9.73522327167046
1.57542,0,-120,7.8998560024262
1.57542,0,-110,6.5969030734626
1.57542,0,-100,5.56686049184119
1.57542,0,-90,4.70325981227356
1.57542,0,-80,3.95727717263582
1.57542,0,-70,3.35837522512521
1.57542,0,-60,3.01823550856277
1.57542,0,-50,3.06857748815108
1.57542,0,-40,3.51464074197908
1.57542,0,-30,4.19888669713424
1.57542,0,-20,4.91302748457191
1.57542,0,-10,5.46862673173727
1.57542,0,0,5.72911909053377
1.57542,0,10,5.64196688688359
1.57542,0,20,5.25366421578385
1.57542,0,30,4.69041076274494
1.57542,0,40,4.11716964096913
1.57542,0,50,3.69877525156648
1.57542,0,60,3.56267517970899
1.57542,0,70,3.75306762274488
1.57542,0,80,4.22224691444737
1.57542,0,90,4.8923450064422
1.57542,0,100,5.72293911506346
1.57542,0,110,6.7374633665837
1.57542,0,120,8.0339188614483
1.57542,0,130,9.92840577901969
1.57542,0,140,13.8807448860299
1.57542,0,150,34.6320252496653
1.57542,0,160,7.86359961649023
1.57542,0,170,4.84829023943261
1.57542,0,180,5.49661983333245
