"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.85119117923015
1.57542,0,-170,2.99319771428117
1.57542,0,-160,6.97067268630741
1.57542,0,-150,28.9368715515675
1.57542,0,-140,15.6337415357931
1.57542,0,-130,11.6682793943627
1.57542,0,-120,9.82461524468695
1.57542,0,-110,8.52235787011569
1.57542,0,-100,7.43012773886789
1.57542,0,-90,6.42646578193436
1.57542,0,-80,5.46165360521298
1.57542,0,-70,4.55187391750041
1.57542,0,-60,3.7726876346483
1.57542,0,-50,3.25524871037709
1.57542,0,-40,3.13885394797537
1.57542,0,-30,3.41702895421088
1.57542,0,-20,3.88999356509938
1.57542,0,-10,4.32074261378974
1.57542,0,0,4.54476745759225
1.57542,0,10,4.50060221807724
1.57542,0,20,4.23518510700057
1.57542,0,30,3.88841928861007
1.57542,0,40,3.64882622338843
1.57542,0,50,3.6692745744731
1.57542,0,60,3.98110536431642
1.57542,0,70,4.51047610243488
1.57542,0,80,5.16823816548769
1.57542,0,90,5.90334792808221
1.57542,0,100,6.71803388244124
1.57542,0,110,7.66945711863276
1.57542,0,120,8.88100905246258
1.57542,0,130,10.7259757086234
1.57542,0,140,15.0865107517168
1.57542,0,150,23.8022353917706
1.57542,0,160,6.36053792530948
1.57542,0,170,4.14855607328576
1.57542,0,180,4.85119117923015
