"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.11702349780522
1.57542,0,-170,2.78373016646126
1.57542,0,-160,7.91540900716817
1.57542,0,-150,33.0549722714006
1.57542,0,-140,15.3302162778021
1.57542,0,-130,11.2284425534504
1.57542,0,-120,9.21307025011028
1.57542,0,-110,7.81954304683125
1.57542,0,-100,6.71570080445406
1.57542,0,-90,5.7572420453236
1.57542,0,-80,4.86827379837534
1.57542,0,-70,4.05194278572001
1.57542,0,-60,3.39114256367217
1.57542,0,-50,3.03620459176578
1.57542,0,-40,3.11234830113493
1.57542,0,-30,3.55035185855612
1.57542,0,-20,4.12155263886001
1.57542,0,-10,4.60177984706594
1.57542,0,0,4.84216616928291
1.57542,0,10,4.78996231936085
1.57542,0,20,4.49339945466259
1.57542,0,30,4.08405435481369
1.57542,0,40,3.7372022345733
1.57542,0,50,3.61127130248372
1.57542,0,60,3.7766349725904
1.57542,0,70,4.19744791547679
1.57542,0,80,4.79396593569613
1.57542,0,90,5.50696223497701
1.57542,0,100,6.32651636693841
1.57542,0,110,7.29688442844664
1.57542,0,120,8.52133530276198
1.57542,0,130,10.3020972185666
1.57542,0,140,14.0214914152745
1.57542,0,150,40.8454364671633
1.57542,0,160,7.91568647803744
1.57542,0,170,3.25125545887297
1.57542,0,180,4.11702349780522
