"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.40089040062354
1.57542,0,-170,1.83136246863557
1.57542,0,-160,7.70045201872764
1.57542,0,-150,35.6049852544731
1.57542,0,-140,15.5791595610439
1.57542,0,-130,11.9513784108706
1.57542,0,-120,10.2026713108149
1.57542,0,-110,8.95465143809427
1.57542,0,-100,7.91118406730352
1.57542,0,-90,6.94971811750418
1.57542,0,-80,6.00938543470851
1.57542,0,-70,5.09070758563235
1.57542,0,-60,4.24459225735569
1.57542,0,-50,3.56855750439347
1.57542,0,-40,3.19747019961828
1.57542,0,-30,3.20775779863471
1.57542,0,-20,3.48881242461148
1.57542,0,-10,3.81516969639486
1.57542,0,0,4.00658824926836
1.57542,0,10,3.99429156566899
1.57542,0,20,3.82621404212857
1.57542,0,30,3.64181068593691
1.57542,0,40,3.61008215603544
1.57542,0,50,3.83659976060131
1.57542,0,60,4.31465300151959
1.57542,0,70,4.97336667735316
1.57542,0,80,5.74197582753794
1.57542,0,90,6.57796098411659
1.57542,0,100,7.48447986880801
1.57542,0,110,8.52292401208559
1.57542,0,120,9.82200989007025
1.57542,0,130,11.739190261116
1.57542,0,140,16.0548952165562
1.57542,0,150,25.1816042071826
1.57542,0,160,6.42806433273321
1.57542,0,170,2.35193085587773
1.57542,0,180,3.40089040062354
