"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.88637422900185
1.57542,0,-170,1.88172900081983
1.57542,0,-160,7.2594073455018
1.57542,0,-150,36.6235074884039
1.57542,0,-140,14.8585090772653
1.57542,0,-130,11.3116821769322
1.57542,0,-120,9.64035611297604
1.57542,0,-110,8.47763336852092
1.57542,0,-100,7.52469771969691
1.57542,0,-90,6.6505577218067
1.57542,0,-80,5.78339905258719
1.57542,0,-70,4.91429390667247
1.57542,0,-60,4.08421785689139
1.57542,0,-50,3.37957426823951
1.57542,0,-40,2.93869878455769
1.57542,0,-30,2.87836812279908
1.57542,0,-20,3.12556322670183
1.57542,0,-10,3.44745701699452
1.57542,0,0,3.64297738197195
1.57542,0,10,3.62858497659503
1.57542,0,20,3.44558854937874
1.57542,0,30,3.24171943674414
1.57542,0,40,3.21296220641869
1.57542,0,50,3.48394001466361
1.57542,0,60,4.02981988163227
1.57542,0,70,4.74731543982667
1.57542,0,80,5.54429483309733
1.57542,0,90,6.36840227057493
1.57542,0,100,7.22014586840201
1.57542,0,110,8.1640673373403
1.57542,0,120,9.33885461997083
1.57542,0,130,11.117386583228
1.57542,0,140,15.2592558517904
1.57542,0,150,25.8620732033201
1.57542,0,160,6.55049580597879
1.57542,0,170,3.10971781630927
1.57542,0,180,3.88637422900185
