"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.42830924510265
1.57542,0,-170,2.37994592517304
1.57542,0,-160,6.81056121861524
1.57542,0,-150,27.0843943270939
1.57542,0,-140,16.6334601414796
1.57542,0,-130,12.4110506584995
1.57542,0,-120,10.5045803120922
1.57542,0,-110,9.2237159623565
1.57542,0,-100,8.17631124073409
1.57542,0,-90,7.19796350721323
1.57542,0,-80,6.23008261647837
1.57542,0,-70,5.29169197875757
1.57542,0,-60,4.44094746876722
1.57542,0,-50,3.76291814920664
1.57542,0,-40,3.36823354912725
1.57542,0,-30,3.32587002129195
1.57542,0,-20,3.5514653257921
1.57542,0,-10,3.84339778480789
1.57542,0,0,4.02483336403227
1.57542,0,10,4.02140299466184
1.57542,0,20,3.87336169484361
1.57542,0,30,3.71102546067335
1.57542,0,40,3.69289559740722
1.57542,0,50,3.91769398102524
1.57542,0,60,4.38095218044133
1.57542,0,70,5.01869813560628
1.57542,0,80,5.76501074520094
1.57542,0,90,6.57706321828844
1.57542,0,100,7.44928294186373
1.57542,0,110,8.42102425921064
1.57542,0,120,9.57597705195381
1.57542,0,130,11.1536873047062
1.57542,0,140,14.35731411084
1.57542,0,150,56.5166571758405
1.57542,0,160,7.59707115649452
1.57542,0,170,3.19593108851092
1.57542,0,180,4.42830924510265
