"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.878163262556745
1.57542,0,-170,2.3892828304053
1.57542,0,-160,11.8957215839236
1.57542,0,-150,22.0603766520589
1.57542,0,-140,13.7740698153327
1.57542,0,-130,11.869331214148
1.57542,0,-120,10.7643201759904
1.57542,0,-110,9.79942079472593
1.57542,0,-100,8.84239295051301
1.57542,0,-90,7.83684869269656
1.57542,0,-80,6.77671901594376
1.57542,0,-70,5.70556970523119
1.57542,0,-60,4.68388649254128
1.57542,0,-50,3.77659156479706
1.57542,0,-40,3.070977881495
1.57542,0,-30,2.67428442810793
1.57542,0,-20,2.61228213268727
1.57542,0,-10,2.73845417339135
1.57542,0,0,2.8604636577882
1.57542,0,10,2.89067536883608
1.57542,0,20,2.87762934589753
1.57542,0,30,2.96378394036496
1.57542,0,40,3.27675725832419
1.57542,0,50,3.82930936560392
1.57542,0,60,4.54972620385958
1.57542,0,70,5.36360379894931
1.57542,0,80,6.22227552657448
1.57542,0,90,7.09758480536523
1.57542,0,100,7.9791095899714
1.57542,0,110,8.87343417607069
1.57542,0,120,9.79912704151974
1.57542,0,130,10.8716218551747
1.57542,0,140,12.9078262888332
1.57542,0,150,23.6676118494563
1.57542,0,160,9.90897342503817
1.57542,0,170,1.99319467687381
1.57542,0,180,0.878163262556748
