"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.40535553171401
1.57542,0,-170,3.42308070349913
1.57542,0,-160,10.7286863424265
1.57542,0,-150,25.232079500817
1.57542,0,-140,13.7896874164808
1.57542,0,-130,11.3790820239821
1.57542,0,-120,10.0899560248317
1.57542,0,-110,9.09655071531441
1.57542,0,-100,8.21899230588534
1.57542,0,-90,7.35480262713141
1.57542,0,-80,6.44098082693769
1.57542,0,-70,5.47973365058355
1.57542,0,-60,4.52014875159671
1.57542,0,-50,3.64104060613922
1.57542,0,-40,2.96095263163196
1.57542,0,-30,2.62028943707583
1.57542,0,-20,2.63956358083869
1.57542,0,-10,2.83102986200693
1.57542,0,0,2.97842175626829
1.57542,0,10,2.98752150552286
1.57542,0,20,2.90521899716227
1.57542,0,30,2.8871594975756
1.57542,0,40,3.10054038066193
1.57542,0,50,3.59129322097113
1.57542,0,60,4.28207964046273
1.57542,0,70,5.07318296481797
1.57542,0,80,5.89163107414052
1.57542,0,90,6.69600135318289
1.57542,0,100,7.48575630003305
1.57542,0,110,8.30909806125532
1.57542,0,120,9.25208093440595
1.57542,0,130,10.5290730191076
1.57542,0,140,13.2012278460337
1.57542,0,150,29.1341589306625
1.57542,0,160,9.51429565852393
1.57542,0,170,3.6649278649066
1.57542,0,180,3.40535553171401
