"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.18472679711198
1.57542,0,-170,3.7692155781463
1.57542,0,-160,10.8208925911804
1.57542,0,-150,24.0069068440452
1.57542,0,-140,13.4278868722521
1.57542,0,-130,11.0787859354166
1.57542,0,-120,9.79034389817893
1.57542,0,-110,8.76782066568363
1.57542,0,-100,7.83837546931128
1.57542,0,-90,6.91999078941083
1.57542,0,-80,5.97261611833152
1.57542,0,-70,5.00980482430627
1.57542,0,-60,4.08490277841175
1.57542,0,-50,3.2879970540295
1.57542,0,-40,2.76075548165889
1.57542,0,-30,2.63524313320955
1.57542,0,-20,2.84648456083654
1.57542,0,-10,3.14968477744986
1.57542,0,0,3.33830745831626
1.57542,0,10,3.33303088590476
1.57542,0,20,3.1822591051408
1.57542,0,30,3.03904562801492
1.57542,0,40,3.09004895957134
1.57542,0,50,3.42770371414997
1.57542,0,60,4.00361156015946
1.57542,0,70,4.72129003505891
1.57542,0,80,5.50841843647556
1.57542,0,90,6.32672978042858
1.57542,0,100,7.17261822120036
1.57542,0,110,8.077508902586
1.57542,0,120,9.10114214913753
1.57542,0,130,10.4172270837405
1.57542,0,140,12.9368946543511
1.57542,0,150,25.6877769421807
1.57542,0,160,9.9488129011516
1.57542,0,170,4.09727376746832
1.57542,0,180,4.18472679711199
