"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.23570585478145
1.57542,0,-170,1.78617340577858
1.57542,0,-160,9.87534048724737
1.57542,0,-150,23.8880528144613
1.57542,0,-140,13.0242793039412
1.57542,0,-130,10.8961781290487
1.57542,0,-120,9.8440326958871
1.57542,0,-110,9.01500430106258
1.57542,0,-100,8.21542831630654
1.57542,0,-90,7.36093727361332
1.57542,0,-80,6.4244853544198
1.57542,0,-70,5.43293288462667
1.57542,0,-60,4.44084339629833
1.57542,0,-50,3.52316160042174
1.57542,0,-40,2.79978813391067
1.57542,0,-30,2.43316083409629
1.57542,0,-20,2.46638432957466
1.57542,0,-10,2.69110439794725
1.57542,0,0,2.8613159236104
1.57542,0,10,2.8681974293101
1.57542,0,20,2.75593883540213
1.57542,0,30,2.69878556598278
1.57542,0,40,2.90625833912414
1.57542,0,50,3.44396887470142
1.57542,0,60,4.21211913563836
1.57542,0,70,5.08572226358391
1.57542,0,80,5.98189048441573
1.57542,0,90,6.862004508728
1.57542,0,100,7.73413193733473
1.57542,0,110,8.65650908897772
1.57542,0,120,9.73787892600991
1.57542,0,130,11.2679564426324
1.57542,0,140,14.6142259243808
1.57542,0,150,43.171910885876
1.57542,0,160,8.15907995601261
1.57542,0,170,2.26761561139919
1.57542,0,180,2.23570585478146
