"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.20388890395124
1.57542,0,-170,2.72433975961567
1.57542,0,-160,7.6375667340847
1.57542,0,-150,71.258031302883
1.57542,0,-140,14.2027204651807
1.57542,0,-130,10.92170853336
1.57542,0,-120,9.32283524635755
1.57542,0,-110,8.16235903524411
1.57542,0,-100,7.16586995429623
1.57542,0,-90,6.21406201804805
1.57542,0,-80,5.25078722761665
1.57542,0,-70,4.29093235137444
1.57542,0,-60,3.41176429728407
1.57542,0,-50,2.75834761016392
1.57542,0,-40,2.52786473247729
1.57542,0,-30,2.76734096056186
1.57542,0,-20,3.24227791599883
1.57542,0,-10,3.67560557553471
1.57542,0,0,3.89511524944315
1.57542,0,10,3.84427994224235
1.57542,0,20,3.57880257741451
1.57542,0,30,3.2524128793847
1.57542,0,40,3.07063306138718
1.57542,0,50,3.18538412391174
1.57542,0,60,3.59773947331728
1.57542,0,70,4.21145782351659
1.57542,0,80,4.93801481154821
1.57542,0,90,5.72975487322035
1.57542,0,100,6.58416825618535
1.57542,0,110,7.55061181394929
1.57542,0,120,8.74807146376439
1.57542,0,130,10.5396969938553
1.57542,0,140,14.6881903669659
1.57542,0,150,25.8230468253523
1.57542,0,160,6.36950453845198
1.57542,0,170,3.16623488841382
1.57542,0,180,4.20388890395123
