"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.91070985332712
1.57542,0,-170,2.24907138041931
1.57542,0,-160,9.7732167837028
1.57542,0,-150,25.8738143955173
1.57542,0,-140,13.6076152463954
1.57542,0,-130,11.237537015165
1.57542,0,-120,10.0203153170594
1.57542,0,-110,9.07816133892498
1.57542,0,-100,8.22306194537268
1.57542,0,-90,7.36386670018571
1.57542,0,-80,6.45409962217862
1.57542,0,-70,5.50374328715778
1.57542,0,-60,4.55680782988028
1.57542,0,-50,3.67807501180846
1.57542,0,-40,2.97084625548577
1.57542,0,-30,2.57575717022642
1.57542,0,-20,2.54416173737885
1.57542,0,-10,2.71171069490407
1.57542,0,0,2.85483291726559
1.57542,0,10,2.86846054277072
1.57542,0,20,2.79797262605227
1.57542,0,30,2.80598663188842
1.57542,0,40,3.06426403306339
1.57542,0,50,3.61091144396256
1.57542,0,60,4.35969322262512
1.57542,0,70,5.20876443267382
1.57542,0,80,6.08600050917071
1.57542,0,90,6.95024995845212
1.57542,0,100,7.79786902041004
1.57542,0,110,8.66976619645441
1.57542,0,120,9.64524050000203
1.57542,0,130,10.9372255621732
1.57542,0,140,13.6332200368099
1.57542,0,150,32.1847124309149
1.57542,0,160,8.65745243971343
1.57542,0,170,2.86623415956623
1.57542,0,180,2.91070985332713
