"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.52309333711746
1.57542,0,-170,3.46490582457008
1.57542,0,-160,11.2970397923239
1.57542,0,-150,21.9984573434053
1.57542,0,-140,12.5609921859951
1.57542,0,-130,10.249139242576
1.57542,0,-120,8.95494560844078
1.57542,0,-110,7.9470347992525
1.57542,0,-100,7.07019438662257
1.57542,0,-90,6.24117626581548
1.57542,0,-80,5.41494120585381
1.57542,0,-70,4.60733085362594
1.57542,0,-60,3.87955351147895
1.57542,0,-50,3.32473298511724
1.57542,0,-40,3.05431399409853
1.57542,0,-30,3.11684064473748
1.57542,0,-20,3.40472677366492
1.57542,0,-10,3.71859874804376
1.57542,0,0,3.89395602884352
1.57542,0,10,3.86252588295223
1.57542,0,20,3.66764069716888
1.57542,0,30,3.45167086900198
1.57542,0,40,3.40170835516628
1.57542,0,50,3.64240783408963
1.57542,0,60,4.16424451315326
1.57542,0,70,4.88062090216925
1.57542,0,80,5.7096923382674
1.57542,0,90,6.60372824427749
1.57542,0,100,7.56167516017776
1.57542,0,110,8.63848575324241
1.57542,0,120,9.95229095859309
1.57542,0,130,11.8312195730767
1.57542,0,140,15.84755818003
1.57542,0,150,30.6144039231809
1.57542,0,160,8.29023591668298
1.57542,0,170,3.51000388311377
1.57542,0,180,3.52309333711746
