"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.62270166509765
1.57542,0,-170,2.31284749826616
1.57542,0,-160,8.59337845598512
1.57542,0,-150,41.9283526654456
1.57542,0,-140,16.2628514017665
1.57542,0,-130,12.6709054428863
1.57542,0,-120,10.8487817415641
1.57542,0,-110,9.53494562209898
1.57542,0,-100,8.4457108192982
1.57542,0,-90,7.44067588851863
1.57542,0,-80,6.43958209044312
1.57542,0,-70,5.42880572987475
1.57542,0,-60,4.43990147156286
1.57542,0,-50,3.53919554078166
1.57542,0,-40,2.84717976970581
1.57542,0,-30,2.52339987449672
1.57542,0,-20,2.59372551675526
1.57542,0,-10,2.84376446673794
1.57542,0,0,3.03695036692494
1.57542,0,10,3.0700379382197
1.57542,0,20,2.98023919106185
1.57542,0,30,2.91427285202701
1.57542,0,40,3.04967255859871
1.57542,0,50,3.46606803076097
1.57542,0,60,4.10893568295295
1.57542,0,70,4.87928742859921
1.57542,0,80,5.69761738428321
1.57542,0,90,6.51752108555882
1.57542,0,100,7.33569876289971
1.57542,0,110,8.19876824568235
1.57542,0,120,9.20126198833572
1.57542,0,130,10.6016979648982
1.57542,0,140,13.6450185300829
1.57542,0,150,42.7240892729823
1.57542,0,160,8.01718388477405
1.57542,0,170,3.18368027058927
1.57542,0,180,3.62270166509765
