"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.72441382153678
1.57542,0,-170,2.90585885696863
1.57542,0,-160,7.45416063336081
1.57542,0,-150,35.1101556732086
1.57542,0,-140,14.5104729379019
1.57542,0,-130,10.5313618703197
1.57542,0,-120,8.5866515376592
1.57542,0,-110,7.25388556053753
1.57542,0,-100,6.19543283785748
1.57542,0,-90,5.26583631937769
1.57542,0,-80,4.39693430343652
1.57542,0,-70,3.60310329716522
1.57542,0,-60,2.98489524364431
1.57542,0,-50,2.720497444717
1.57542,0,-40,2.93229173275136
1.57542,0,-30,3.49692843677829
1.57542,0,-20,4.15750695897421
1.57542,0,-10,4.69183865460357
1.57542,0,0,4.95400099423806
1.57542,0,10,4.89069180633376
1.57542,0,20,4.55044043531185
1.57542,0,30,4.06877366451017
1.57542,0,40,3.62966581594325
1.57542,0,50,3.40688666521736
1.57542,0,60,3.48768187067301
1.57542,0,70,3.84069593067753
1.57542,0,80,4.38044222626384
1.57542,0,90,5.04369698631076
1.57542,0,100,5.82241869573731
1.57542,0,110,6.77194716783785
1.57542,0,120,8.02614265837379
1.57542,0,130,9.97028626468295
1.57542,0,140,14.3426131821989
1.57542,0,150,26.72184015324
1.57542,0,160,6.7355975535581
1.57542,0,170,3.58377147481482
1.57542,0,180,4.72441382153679
