"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.37174818592725
1.57542,0,-170,3.01907021272253
1.57542,0,-160,8.76190734368662
1.57542,0,-150,29.2767767247631
1.57542,0,-140,13.1387761328725
1.57542,0,-130,10.1751594201456
1.57542,0,-120,8.62196967346545
1.57542,0,-110,7.47846844670496
1.57542,0,-100,6.52468519165301
1.57542,0,-90,5.65895594296157
1.57542,0,-80,4.82618358645356
1.57542,0,-70,4.03900406634444
1.57542,0,-60,3.37567148978599
1.57542,0,-50,2.96864342367135
1.57542,0,-40,2.94397298001727
1.57542,0,-30,3.27414199094037
1.57542,0,-20,3.76247508947644
1.57542,0,-10,4.19008538807197
1.57542,0,0,4.40517284145759
1.57542,0,10,4.35183930728152
1.57542,0,20,4.07864674575783
1.57542,0,30,3.72593287356354
1.57542,0,40,3.48454415293483
1.57542,0,50,3.51320949814661
1.57542,0,60,3.84975892810687
1.57542,0,70,4.42614929971717
1.57542,0,80,5.15890373958829
1.57542,0,90,5.9993797137848
1.57542,0,100,6.94593391564171
1.57542,0,110,8.04542034774789
1.57542,0,120,9.40730773943565
1.57542,0,130,11.385229703744
1.57542,0,140,15.7723363657322
1.57542,0,150,25.4443192948617
1.57542,0,160,6.85600321658642
1.57542,0,170,3.48971085800814
1.57542,0,180,4.37174818592724
