"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.60863262892185
1.57542,0,-170,2.65550745262212
1.57542,0,-160,6.14333738775776
1.57542,0,-150,23.4059621516191
1.57542,0,-140,16.4235146097209
1.57542,0,-130,11.5201358733555
1.57542,0,-120,9.32544525689786
1.57542,0,-110,7.88621739163747
1.57542,0,-100,6.78551113147541
1.57542,0,-90,5.85045189843464
1.57542,0,-80,4.98747674209738
1.57542,0,-70,4.18050603081932
1.57542,0,-60,3.48905746460224
1.57542,0,-50,3.0470619652881
1.57542,0,-40,3.00773506824282
1.57542,0,-30,3.36362700185245
1.57542,0,-20,3.90309035216321
1.57542,0,-10,4.38462633988851
1.57542,0,0,4.64229729724166
1.57542,0,10,4.61135827591672
1.57542,0,20,4.33221440405917
1.57542,0,30,3.93482771391558
1.57542,0,40,3.60175452360974
1.57542,0,50,3.50405554628158
1.57542,0,60,3.71487090513663
1.57542,0,70,4.18360170078451
1.57542,0,80,4.81044381316993
1.57542,0,90,5.52063946988737
1.57542,0,100,6.29723585583683
1.57542,0,110,7.19142701992476
1.57542,0,120,8.33385826346052
1.57542,0,130,10.0942041103155
1.57542,0,140,14.135339735329
1.57542,0,150,28.1324019726339
1.57542,0,160,6.62453783848109
1.57542,0,170,3.44062982632675
1.57542,0,180,4.60863262892185
