"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.40717361349237
1.57542,0,-170,3.04774568830584
1.57542,0,-160,4.12419545708378
1.57542,0,-150,18.7362630542774
1.57542,0,-140,17.2790659947197
1.57542,0,-130,11.4346865834833
1.57542,0,-120,8.97739353612024
1.57542,0,-110,7.39479659404713
1.57542,0,-100,6.20170870033368
1.57542,0,-90,5.2093437408952
1.57542,0,-80,4.32273458271739
1.57542,0,-70,3.53916650065111
1.57542,0,-60,2.9498162512047
1.57542,0,-50,2.71930730714737
1.57542,0,-40,2.94754978514282
1.57542,0,-30,3.50745385791433
1.57542,0,-20,4.15604981236785
1.57542,0,-10,4.68015852245991
1.57542,0,0,4.93575420278868
1.57542,0,10,4.86771970183362
1.57542,0,20,4.51976165516706
1.57542,0,30,4.0190436924162
1.57542,0,40,3.54209847644002
1.57542,0,50,3.27100304627627
1.57542,0,60,3.32410072095897
1.57542,0,70,3.69331714296309
1.57542,0,80,4.28581561155732
1.57542,0,90,5.01760930216879
1.57542,0,100,5.86221995605389
1.57542,0,110,6.86281448136512
1.57542,0,120,8.15422895559059
1.57542,0,130,10.1749468166043
1.57542,0,140,15.1041174544306
1.57542,0,150,20.4987006715761
1.57542,0,160,4.77991522604988
1.57542,0,170,3.69581853381837
1.57542,0,180,5.40717361349238
