"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.01541451182437
1.57542,0,-170,3.23935520073481
1.57542,0,-160,7.15022261211284
1.57542,0,-150,28.2858631966939
1.57542,0,-140,15.9112718450488
1.57542,0,-130,11.6444345675184
1.57542,0,-120,9.61762975749791
1.57542,0,-110,8.22951592307
1.57542,0,-100,7.13622132856832
1.57542,0,-90,6.19520993708958
1.57542,0,-80,5.32910612586414
1.57542,0,-70,4.52870373326202
1.57542,0,-60,3.8516036825266
1.57542,0,-50,3.41644012659064
1.57542,0,-40,3.35144192089831
1.57542,0,-30,3.6525302689345
1.57542,0,-20,4.13803196704867
1.57542,0,-10,4.58239703879666
1.57542,0,0,4.82325636655547
1.57542,0,10,4.79836633619028
1.57542,0,20,4.55168202923607
1.57542,0,30,4.21391111545639
1.57542,0,40,3.95645751932844
1.57542,0,50,3.92176580227647
1.57542,0,60,4.15881164172104
1.57542,0,70,4.62536034595897
1.57542,0,80,5.24956240161734
1.57542,0,90,5.98094819172901
1.57542,0,100,6.8152860926581
1.57542,0,110,7.80265172134052
1.57542,0,120,9.06074320594432
1.57542,0,130,10.9523326842252
1.57542,0,140,15.261340794164
1.57542,0,150,25.525780220837
1.57542,0,160,6.77529924312015
1.57542,0,170,4.06192325276473
1.57542,0,180,5.01541451182437
