"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.72805201107173
1.57542,0,-170,2.18274418781298
1.57542,0,-160,9.99807045488677
1.57542,0,-150,23.9714523836688
1.57542,0,-140,13.4967589283159
1.57542,0,-130,11.4411030200637
1.57542,0,-120,10.3301065693124
1.57542,0,-110,9.37431288104066
1.57542,0,-100,8.4247430084629
1.57542,0,-90,7.43010662467502
1.57542,0,-80,6.38179708475794
1.57542,0,-70,5.31537038506383
1.57542,0,-60,4.29260016589621
1.57542,0,-50,3.39772617239332
1.57542,0,-40,2.75755287561662
1.57542,0,-30,2.51117815904043
1.57542,0,-20,2.63480387187488
1.57542,0,-10,2.89765010255578
1.57542,0,0,3.08290057237588
1.57542,0,10,3.10622363221997
1.57542,0,20,3.01723494894285
1.57542,0,30,2.96655413284321
1.57542,0,40,3.11911078507789
1.57542,0,50,3.53316466845502
1.57542,0,60,4.148077258235
1.57542,0,70,4.87685836104581
1.57542,0,80,5.65949421835835
1.57542,0,90,6.46838458979794
1.57542,0,100,7.3120369475525
1.57542,0,110,8.23686634091634
1.57542,0,120,9.318357643806
1.57542,0,130,10.7601737847133
1.57542,0,140,13.6542883678931
1.57542,0,150,33.8575034489244
1.57542,0,160,8.57003931098264
1.57542,0,170,2.67219667710025
1.57542,0,180,2.72805201107173
