"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.72947181681629
1.57542,0,-170,2.58026231764676
1.57542,0,-160,7.41326236217752
1.57542,0,-150,31.9964678506803
1.57542,0,-140,15.1118137980579
1.57542,0,-130,11.2444081265171
1.57542,0,-120,9.39960313218881
1.57542,0,-110,8.12116940490638
1.57542,0,-100,7.10063304445542
1.57542,0,-90,6.19807895315048
1.57542,0,-80,5.3301036622911
1.57542,0,-70,4.48268130396643
1.57542,0,-60,3.70142016436018
1.57542,0,-50,3.08500787413456
1.57542,0,-40,2.77725272120421
1.57542,0,-30,2.85698454663544
1.57542,0,-20,3.19553271215127
1.57542,0,-10,3.55656962710594
1.57542,0,0,3.76043870619806
1.57542,0,10,3.73565165160172
1.57542,0,20,3.52114443952953
1.57542,0,30,3.25032318064032
1.57542,0,40,3.10838482158696
1.57542,0,50,3.24240209506059
1.57542,0,60,3.6712066391523
1.57542,0,70,4.3127185749024
1.57542,0,80,5.0716185300682
1.57542,0,90,5.8804441666351
1.57542,0,100,6.71368318038603
1.57542,0,110,7.59539089582175
1.57542,0,120,8.60463267431491
1.57542,0,130,9.99883478820301
1.57542,0,140,13.0318227196365
1.57542,0,150,39.3478111667147
1.57542,0,160,7.82514862621018
1.57542,0,170,3.03867107890642
1.57542,0,180,3.72947181681629
