"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.80806676239511
1.57542,0,-170,1.7057311967097
1.57542,0,-160,7.86869991680905
1.57542,0,-150,44.0474983686217
1.57542,0,-140,13.9722194135958
1.57542,0,-130,10.5826961253641
1.57542,0,-120,8.895029102903
1.57542,0,-110,7.69832299672624
1.57542,0,-100,6.71355574835682
1.57542,0,-90,5.8171793867089
1.57542,0,-80,4.95139392477238
1.57542,0,-70,4.13243150179807
1.57542,0,-60,3.44020313415303
1.57542,0,-50,3.00844550915938
1.57542,0,-40,2.96867103510636
1.57542,0,-30,3.29627474422477
1.57542,0,-20,3.78772318707524
1.57542,0,-10,4.21637180541996
1.57542,0,0,4.42809361971217
1.57542,0,10,4.37017049307845
1.57542,0,20,4.09819470113576
1.57542,0,30,3.76039881895855
1.57542,0,40,3.55060284881594
1.57542,0,50,3.61836865655
1.57542,0,60,3.98547025109079
1.57542,0,70,4.57623780190964
1.57542,0,80,5.30898250127552
1.57542,0,90,6.1390194782712
1.57542,0,100,7.06658328781941
1.57542,0,110,8.13846730964901
1.57542,0,120,9.46410983538201
1.57542,0,130,11.390366314876
1.57542,0,140,15.6568656757451
1.57542,0,150,25.8184162221465
1.57542,0,160,6.49504219682251
1.57542,0,170,2.86857220587032
1.57542,0,180,3.80806676239511
