"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.15697784950274
1.57542,0,-170,3.30968290041478
1.57542,0,-160,9.16389348343846
1.57542,0,-150,31.389016810871
1.57542,0,-140,13.6675543693464
1.57542,0,-130,10.5796719207188
1.57542,0,-120,8.98049467157813
1.57542,0,-110,7.81501616690606
1.57542,0,-100,6.83644167010375
1.57542,0,-90,5.92565061882977
1.57542,0,-80,5.02225406771587
1.57542,0,-70,4.13992405140019
1.57542,0,-60,3.35870985194168
1.57542,0,-50,2.82576351635384
1.57542,0,-40,2.71485488288416
1.57542,0,-30,3.029921197839
1.57542,0,-20,3.54213509934524
1.57542,0,-10,3.99809561854372
1.57542,0,0,4.23355766640271
1.57542,0,10,4.19093325399157
1.57542,0,20,3.9192497795314
1.57542,0,30,3.55646231572005
1.57542,0,40,3.28732021618312
1.57542,0,50,3.26760904691199
1.57542,0,60,3.54007068378807
1.57542,0,70,4.0402021306273
1.57542,0,80,4.67972998816761
1.57542,0,90,5.39951755319026
1.57542,0,100,6.18861173285174
1.57542,0,110,7.09221478244494
1.57542,0,120,8.21608378988052
1.57542,0,130,9.85300909431973
1.57542,0,140,13.3272156964662
1.57542,0,150,57.1173070577865
1.57542,0,160,8.2001934954713
1.57542,0,170,3.63848289284643
1.57542,0,180,4.15697784950274
