"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.44866389512559
1.57542,0,-170,2.32319459951238
1.57542,0,-160,8.54821234838899
1.57542,0,-150,28.5311899347219
1.57542,0,-140,12.6761364585067
1.57542,0,-130,9.9018184593311
1.57542,0,-120,8.55142354374044
1.57542,0,-110,7.58987874569349
1.57542,0,-100,6.77775122242447
1.57542,0,-90,5.99328958289172
1.57542,0,-80,5.16717059786326
1.57542,0,-70,4.2979530319527
1.57542,0,-60,3.43985251283158
1.57542,0,-50,2.70571328648195
1.57542,0,-40,2.29120250150623
1.57542,0,-30,2.3514878878419
1.57542,0,-20,2.73247924258039
1.57542,0,-10,3.13015539813586
1.57542,0,0,3.34412160894511
1.57542,0,10,3.30590534641616
1.57542,0,20,3.06409965313006
1.57542,0,30,2.77544583382997
1.57542,0,40,2.67268893711963
1.57542,0,50,2.93073912630973
1.57542,0,60,3.52158949971174
1.57542,0,70,4.30639855312705
1.57542,0,80,5.17118391539623
1.57542,0,90,6.05313338517895
1.57542,0,100,6.94065793726258
1.57542,0,110,7.87472428698245
1.57542,0,120,8.9506586759388
1.57542,0,130,10.4496386407597
1.57542,0,140,13.7392350033673
1.57542,0,150,42.5347833460467
1.57542,0,160,7.43205201547758
1.57542,0,170,2.84710659774895
1.57542,0,180,3.44866389512559
