"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.07719611813656
1.57542,0,-170,2.52575021875534
1.57542,0,-160,8.84045755367861
1.57542,0,-150,48.2707766343571
1.57542,0,-140,14.8913727205196
1.57542,0,-130,11.5253638153657
1.57542,0,-120,9.87058583144237
1.57542,0,-110,8.7046699766464
1.57542,0,-100,7.72999475849266
1.57542,0,-90,6.79668315186615
1.57542,0,-80,5.83153270888663
1.57542,0,-70,4.84110579155882
1.57542,0,-60,3.88329201879991
1.57542,0,-50,3.05667362021883
1.57542,0,-40,2.51940367524104
1.57542,0,-30,2.42233496118644
1.57542,0,-20,2.68159122848533
1.57542,0,-10,3.0202877900249
1.57542,0,0,3.2228009196104
1.57542,0,10,3.20803851503059
1.57542,0,20,3.02236879175877
1.57542,0,30,2.8255190437463
1.57542,0,40,2.83490579347939
1.57542,0,50,3.1782936507741
1.57542,0,60,3.80420514277851
1.57542,0,70,4.58983963953908
1.57542,0,80,5.43924277296575
1.57542,0,90,6.29797211008281
1.57542,0,100,7.15576345076691
1.57542,0,110,8.05128557729938
1.57542,0,120,9.07306287817386
1.57542,0,130,10.4779359098082
1.57542,0,140,13.5109508540331
1.57542,0,150,39.3690094532252
1.57542,0,160,8.37111822822423
1.57542,0,170,3.00603282782023
1.57542,0,180,3.07719611813656
