"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.44705554895004
1.57542,0,-170,2.88131463583703
1.57542,0,-160,7.36637804231405
1.57542,0,-150,25.5216108456003
1.57542,0,-140,17.0082679416738
1.57542,0,-130,12.138894063171
1.57542,0,-120,9.84124637629682
1.57542,0,-110,8.29342988864326
1.57542,0,-100,7.10506345250131
1.57542,0,-90,6.10633304644763
1.57542,0,-80,5.20132356147695
1.57542,0,-70,4.37327975257278
1.57542,0,-60,3.67862970199817
1.57542,0,-50,3.23623923754191
1.57542,0,-40,3.17398849394454
1.57542,0,-30,3.48259730676835
1.57542,0,-20,3.9740103437046
1.57542,0,-10,4.42146897848121
1.57542,0,0,4.66286376202255
1.57542,0,10,4.63493258186246
1.57542,0,20,4.38018763901163
1.57542,0,30,4.0295264014477
1.57542,0,40,3.75902848234812
1.57542,0,50,3.72046611292189
1.57542,0,60,3.96835126073843
1.57542,0,70,4.45605872222875
1.57542,0,80,5.10371144004073
1.57542,0,90,5.85459506366239
1.57542,0,100,6.69820216862251
1.57542,0,110,7.6725755377217
1.57542,0,120,8.87137129990424
1.57542,0,130,10.6015733939924
1.57542,0,140,14.3406324359947
1.57542,0,150,35.1868973768944
1.57542,0,160,8.05636210911897
1.57542,0,170,4.02676117166226
1.57542,0,180,4.44705554895003
