"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.01798671235604
1.57542,0,-170,2.22066162343684
1.57542,0,-160,8.09687256721831
1.57542,0,-150,38.8553744483791
1.57542,0,-140,15.4713752785335
1.57542,0,-130,12.1485607333401
1.57542,0,-120,10.6322619592885
1.57542,0,-110,9.54919360103023
1.57542,0,-100,8.59198382145155
1.57542,0,-90,7.63559998923615
1.57542,0,-80,6.63390945647103
1.57542,0,-70,5.6034490057419
1.57542,0,-60,4.59201392736821
1.57542,0,-50,3.66939226363601
1.57542,0,-40,2.94978521813263
1.57542,0,-30,2.58500993230965
1.57542,0,-20,2.61121483529809
1.57542,0,-10,2.83046405373575
1.57542,0,0,3.00682745884892
1.57542,0,10,3.03607888040798
1.57542,0,20,2.96244552688683
1.57542,0,30,2.94185096117543
1.57542,0,40,3.14543311167587
1.57542,0,50,3.62949878651692
1.57542,0,60,4.32781583699819
1.57542,0,70,5.14725003943386
1.57542,0,80,6.01755996563903
1.57542,0,90,6.89664502507909
1.57542,0,100,7.77611778782496
1.57542,0,110,8.68317033604613
1.57542,0,120,9.67318330660538
1.57542,0,130,10.9333697219524
1.57542,0,140,13.5373117714521
1.57542,0,150,32.2067765566284
1.57542,0,160,8.31985350690708
1.57542,0,170,2.71707456473138
1.57542,0,180,3.01798671235605
