"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.02856430523542
1.57542,0,-170,3.73481838721246
1.57542,0,-160,7.9334228554879
1.57542,0,-150,27.7903857720609
1.57542,0,-140,16.1568297138477
1.57542,0,-130,11.4699834172635
1.57542,0,-120,9.20558839681924
1.57542,0,-110,7.66813733781049
1.57542,0,-100,6.47971166724701
1.57542,0,-90,5.48651738996193
1.57542,0,-80,4.60737274782393
1.57542,0,-70,3.84066652935384
1.57542,0,-60,3.27809405469914
1.57542,0,-50,3.08804635934737
1.57542,0,-40,3.36942944665504
1.57542,0,-30,3.98896717525417
1.57542,0,-20,4.69145857202663
1.57542,0,-10,5.25195046740594
1.57542,0,0,5.52407432949779
1.57542,0,10,5.45962742787101
1.57542,0,20,5.11342914496351
1.57542,0,30,4.62250105195411
1.57542,0,40,4.16472542059173
1.57542,0,50,3.90537697417206
1.57542,0,60,3.93547166498914
1.57542,0,70,4.24150603124352
1.57542,0,80,4.75060822936988
1.57542,0,90,5.4012566610589
1.57542,0,100,6.18140163567834
1.57542,0,110,7.13320488165952
1.57542,0,120,8.36136417369013
1.57542,0,130,10.197656477162
1.57542,0,140,14.2083064688327
1.57542,0,150,30.8683710346106
1.57542,0,160,7.45436557955331
1.57542,0,170,4.10289660754542
1.57542,0,180,5.02856430523541
