"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.63861995046277
1.57542,0,-170,3.5350840198275
1.57542,0,-160,9.77084955974761
1.57542,0,-150,25.2727382394757
1.57542,0,-140,12.8539085535143
1.57542,0,-130,10.3541826347076
1.57542,0,-120,9.08687681146892
1.57542,0,-110,8.1376711857029
1.57542,0,-100,7.29947180163304
1.57542,0,-90,6.47380421923319
1.57542,0,-80,5.60999134764917
1.57542,0,-70,4.71336683209429
1.57542,0,-60,3.83100853438745
1.57542,0,-50,3.05380435765577
1.57542,0,-40,2.54341943800345
1.57542,0,-30,2.46637047432271
1.57542,0,-20,2.75086440227086
1.57542,0,-10,3.1171903285954
1.57542,0,0,3.34371246867307
1.57542,0,10,3.34797900039147
1.57542,0,20,3.17820792802716
1.57542,0,30,2.99384095650357
1.57542,0,40,3.00690426621858
1.57542,0,50,3.34462824726521
1.57542,0,60,3.96570287457782
1.57542,0,70,4.75538815878678
1.57542,0,80,5.62226649977131
1.57542,0,90,6.52038418627738
1.57542,0,100,7.45541170521287
1.57542,0,110,8.48542520605973
1.57542,0,120,9.71853416079498
1.57542,0,130,11.4526468367474
1.57542,0,140,15.1710429677134
1.57542,0,150,32.2694323714749
1.57542,0,160,8.11617561279694
1.57542,0,170,4.5082711039004
1.57542,0,180,4.63861995046276
