"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.36445275419445
1.57542,0,-170,3.00719566079707
1.57542,0,-160,7.90723647577128
1.57542,0,-150,43.0972026461801
1.57542,0,-140,14.3436120496038
1.57542,0,-130,10.6114172027334
1.57542,0,-120,8.73510699460212
1.57542,0,-110,7.39244846595711
1.57542,0,-100,6.28565063005111
1.57542,0,-90,5.29268522107776
1.57542,0,-80,4.36132731394468
1.57542,0,-70,3.52253429045346
1.57542,0,-60,2.89825135463711
1.57542,0,-50,2.68117816378361
1.57542,0,-40,2.96225018599193
1.57542,0,-30,3.57044428166464
1.57542,0,-20,4.2437792050582
1.57542,0,-10,4.77418476631291
1.57542,0,0,5.03024962093571
1.57542,0,10,4.97072368770149
1.57542,0,20,4.65127286079633
1.57542,0,30,4.2059504197075
1.57542,0,40,3.80485289370755
1.57542,0,50,3.59716673461323
1.57542,0,60,3.65383504384816
1.57542,0,70,3.95378673152948
1.57542,0,80,4.43404410480366
1.57542,0,90,5.04786998736497
1.57542,0,100,5.79614415087145
1.57542,0,110,6.73505866323941
1.57542,0,120,7.98156570254274
1.57542,0,130,9.86802568095934
1.57542,0,140,13.9704373289378
1.57542,0,150,29.147313826891
1.57542,0,160,6.60524661520518
1.57542,0,170,3.04945640664158
1.57542,0,180,4.36445275419445
