"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.96881422787057
1.57542,0,-170,2.14406971532738
1.57542,0,-160,6.68820200178535
1.57542,0,-150,29.0456719246008
1.57542,0,-140,14.8916091115974
1.57542,0,-130,10.7886795507732
1.57542,0,-120,8.89938287198454
1.57542,0,-110,7.64045970553949
1.57542,0,-100,6.64004126132518
1.57542,0,-90,5.73047353647104
1.57542,0,-80,4.83260880781017
1.57542,0,-70,3.95270376131246
1.57542,0,-60,3.16632122585481
1.57542,0,-50,2.62179054620757
1.57542,0,-40,2.50741633188997
1.57542,0,-30,2.8332338593149
1.57542,0,-20,3.35547038467846
1.57542,0,-10,3.81347219273279
1.57542,0,0,4.04440194626931
1.57542,0,10,3.99397089241943
1.57542,0,20,3.71474249001697
1.57542,0,30,3.35050837854721
1.57542,0,40,3.09928450096823
1.57542,0,50,3.13362936783089
1.57542,0,60,3.4961597635626
1.57542,0,70,4.10665232436452
1.57542,0,80,4.86515203165114
1.57542,0,90,5.70662714145344
1.57542,0,100,6.61233417934546
1.57542,0,110,7.61362802965316
1.57542,0,120,8.80335804858738
1.57542,0,130,10.4774007821547
1.57542,0,140,14.0437901022138
1.57542,0,150,36.0866323776509
1.57542,0,160,6.91699565635105
1.57542,0,170,2.58228733367233
1.57542,0,180,3.96881422787057
