"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.00820959668214
1.57542,0,-170,2.48132425388748
1.57542,0,-160,8.30530775100939
1.57542,0,-150,54.1862409762681
1.57542,0,-140,15.0113929736828
1.57542,0,-130,11.495394780163
1.57542,0,-120,9.76154561691559
1.57542,0,-110,8.55272275137073
1.57542,0,-100,7.57260723891436
1.57542,0,-90,6.6785019751559
1.57542,0,-80,5.79295843051374
1.57542,0,-70,4.90995252063891
1.57542,0,-60,4.07742924829568
1.57542,0,-50,3.39062610338735
1.57542,0,-40,2.9938977904144
1.57542,0,-30,2.99028192766908
1.57542,0,-20,3.27960325194548
1.57542,0,-10,3.62226330160702
1.57542,0,0,3.82600532929446
1.57542,0,10,3.81788259155204
1.57542,0,20,3.64681552781229
1.57542,0,30,3.46012721752085
1.57542,0,40,3.44092409182328
1.57542,0,50,3.69956902562932
1.57542,0,60,4.21480635507918
1.57542,0,70,4.89949362594262
1.57542,0,80,5.6786777279424
1.57542,0,90,6.51440670977294
1.57542,0,100,7.41319354886393
1.57542,0,110,8.42887200409528
1.57542,0,120,9.66920337064586
1.57542,0,130,11.4510287584938
1.57542,0,140,15.3342507712871
1.57542,0,150,30.0631431763248
1.57542,0,160,7.41600807099957
1.57542,0,170,3.31040813457557
1.57542,0,180,4.00820959668214
