"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.59017640560022
1.57542,0,-170,1.34370667878578
1.57542,0,-160,7.58629939696851
1.57542,0,-150,40.7468833494719
1.57542,0,-140,14.9157146451893
1.57542,0,-130,11.4205071714423
1.57542,0,-120,9.74552123346747
1.57542,0,-110,8.54951458316683
1.57542,0,-100,7.53180211444987
1.57542,0,-90,6.57082130032129
1.57542,0,-80,5.61043172128924
1.57542,0,-70,4.65246855863516
1.57542,0,-60,3.74355824937255
1.57542,0,-50,2.98157090658924
1.57542,0,-40,2.53793645248476
1.57542,0,-30,2.5545953204412
1.57542,0,-20,2.90458209959325
1.57542,0,-10,3.29706115569393
1.57542,0,0,3.52208295387627
1.57542,0,10,3.50373841385493
1.57542,0,20,3.29093679662304
1.57542,0,30,3.04034408950656
1.57542,0,40,2.96663715242817
1.57542,0,50,3.21634171251577
1.57542,0,60,3.76667843336891
1.57542,0,70,4.5063625240279
1.57542,0,80,5.34337688291859
1.57542,0,90,6.23223367139185
1.57542,0,100,7.18107153365506
1.57542,0,110,8.26015775132688
1.57542,0,120,9.61577655351799
1.57542,0,130,11.6462579000763
1.57542,0,140,16.2624145425141
1.57542,0,150,24.0760625295924
1.57542,0,160,6.5194265664537
1.57542,0,170,2.81553800309656
1.57542,0,180,3.59017640560022
