"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.09346673337618
1.57542,0,-170,3.08239984092899
1.57542,0,-160,4.97567981459059
1.57542,0,-150,20.678840831295
1.57542,0,-140,16.7802278191959
1.57542,0,-130,11.6151530108996
1.57542,0,-120,9.41185632712771
1.57542,0,-110,7.96082784966405
1.57542,0,-100,6.82160378055529
1.57542,0,-90,5.82883546042524
1.57542,0,-80,4.90384940612909
1.57542,0,-70,4.04290867686418
1.57542,0,-60,3.3121501684302
1.57542,0,-50,2.8501756698533
1.57542,0,-40,2.81425965709129
1.57542,0,-30,3.18509339956456
1.57542,0,-20,3.73295187017373
1.57542,0,-10,4.21211078578512
1.57542,0,0,4.46037550453703
1.57542,0,10,4.41893974227915
1.57542,0,20,4.13394095933669
1.57542,0,30,3.73793896539082
1.57542,0,40,3.40988135982779
1.57542,0,50,3.31092635017945
1.57542,0,60,3.50588346803509
1.57542,0,70,3.94737217586334
1.57542,0,80,4.54761443250073
1.57542,0,90,5.2418593350903
1.57542,0,100,6.01144129725768
1.57542,0,110,6.88712850965257
1.57542,0,120,7.95774589054456
1.57542,0,130,9.51985332907688
1.57542,0,140,13.0288448378494
1.57542,0,150,33.5105266293598
1.57542,0,160,6.0496514476075
1.57542,0,170,3.43187815925441
1.57542,0,180,5.09346673337618
