"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.05628008906587
1.57542,0,-170,3.1587236788457
1.57542,0,-160,7.59618997428795
1.57542,0,-150,33.9081316972233
1.57542,0,-140,15.2590669614413
1.57542,0,-130,11.2650371175658
1.57542,0,-120,9.26247404902985
1.57542,0,-110,7.83918365497629
1.57542,0,-100,6.69462534828522
1.57542,0,-90,5.71883647079596
1.57542,0,-80,4.86234602678713
1.57542,0,-70,4.14094864587459
1.57542,0,-60,3.63625927055691
1.57542,0,-50,3.46517912599631
1.57542,0,-40,3.68415407656903
1.57542,0,-30,4.19858407989156
1.57542,0,-20,4.81220704341103
1.57542,0,-10,5.32462679020244
1.57542,0,0,5.58791908213708
1.57542,0,10,5.54172522978221
1.57542,0,20,5.22862669913899
1.57542,0,30,4.77779824439501
1.57542,0,40,4.36140002372641
1.57542,0,50,4.13695181205175
1.57542,0,60,4.18958367359067
1.57542,0,70,4.51070711311751
1.57542,0,80,5.03869586152368
1.57542,0,90,5.7178653815047
1.57542,0,100,6.53397639627166
1.57542,0,110,7.5251645645334
1.57542,0,120,8.79683961645742
1.57542,0,130,10.6877710198025
1.57542,0,140,14.8288408604089
1.57542,0,150,28.2890829216851
1.57542,0,160,7.08170170315501
1.57542,0,170,4.01186208589708
1.57542,0,180,5.05628008906587
