"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.06261621193057
1.57542,0,-170,3.31076553144487
1.57542,0,-160,6.17114451814897
1.57542,0,-150,25.6632034269747
1.57542,0,-140,15.2434132274218
1.57542,0,-130,10.9468945804115
1.57542,0,-120,9.00015318745901
1.57542,0,-110,7.67359055537954
1.57542,0,-100,6.60384556294305
1.57542,0,-90,5.65247053258296
1.57542,0,-80,4.75216275952124
1.57542,0,-70,3.90868451025135
1.57542,0,-60,3.20872673896707
1.57542,0,-50,2.82243623933376
1.57542,0,-40,2.90657918476224
1.57542,0,-30,3.3865557664826
1.57542,0,-20,4.00338584217573
1.57542,0,-10,4.51670543142383
1.57542,0,0,4.77175938747278
1.57542,0,10,4.71325240390646
1.57542,0,20,4.38967506255178
1.57542,0,30,3.93784032457171
1.57542,0,40,3.54736398615878
1.57542,0,50,3.40074089320383
1.57542,0,60,3.58417760635927
1.57542,0,70,4.0516525320777
1.57542,0,80,4.70348198695541
1.57542,0,90,5.46901083724132
1.57542,0,100,6.33662705700311
1.57542,0,110,7.35583562762089
1.57542,0,120,8.64905757234018
1.57542,0,130,10.5970577882204
1.57542,0,140,15.0486872270111
1.57542,0,150,24.6276673489922
1.57542,0,160,6.4695599784491
1.57542,0,170,3.88212322211944
1.57542,0,180,5.06261621193057
