"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.78880759968582
1.57542,0,-170,2.45841451380724
1.57542,0,-160,7.08245522079314
1.57542,0,-150,27.7383381685177
1.57542,0,-140,16.233027834935
1.57542,0,-130,12.3243471273008
1.57542,0,-120,10.6082519293693
1.57542,0,-110,9.41455220406613
1.57542,0,-100,8.39219372406881
1.57542,0,-90,7.40727654307147
1.57542,0,-80,6.40189883594268
1.57542,0,-70,5.38550205597134
1.57542,0,-60,4.41731942354198
1.57542,0,-50,3.59992253577777
1.57542,0,-40,3.08254086706512
1.57542,0,-30,2.98063077680808
1.57542,0,-20,3.2044132019018
1.57542,0,-10,3.50499204759312
1.57542,0,0,3.67948107157266
1.57542,0,10,3.65531660173089
1.57542,0,20,3.49254290250185
1.57542,0,30,3.35325274802859
1.57542,0,40,3.41735224255638
1.57542,0,50,3.75971398069567
1.57542,0,60,4.3240239979606
1.57542,0,70,5.01438436424286
1.57542,0,80,5.75877831446731
1.57542,0,90,6.51895441080639
1.57542,0,100,7.29548784283578
1.57542,0,110,8.1338384968853
1.57542,0,120,9.12796204184216
1.57542,0,130,10.5556773924911
1.57542,0,140,13.8266748029922
1.57542,0,150,36.869207236262
1.57542,0,160,7.19081751677142
1.57542,0,170,3.17442568270912
1.57542,0,180,3.78880759968582
