"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.18349340965581
1.57542,0,-170,3.68468601585573
1.57542,0,-160,8.06939068678816
1.57542,0,-150,37.0758317466526
1.57542,0,-140,14.6835158128419
1.57542,0,-130,10.7553568495629
1.57542,0,-120,8.81869331650028
1.57542,0,-110,7.47811718348668
1.57542,0,-100,6.41376925662639
1.57542,0,-90,5.49367242227936
1.57542,0,-80,4.65913988798914
1.57542,0,-70,3.93348582718981
1.57542,0,-60,3.4177038610567
1.57542,0,-50,3.25293429065552
1.57542,0,-40,3.50179428207995
1.57542,0,-30,4.04704297033486
1.57542,0,-20,4.67206066876977
1.57542,0,-10,5.17371376393597
1.57542,0,0,5.41328130736186
1.57542,0,10,5.34411411611397
1.57542,0,20,5.01976581673619
1.57542,0,30,4.57241260774872
1.57542,0,40,4.16890460425525
1.57542,0,50,3.95796336810333
1.57542,0,60,4.01877609983594
1.57542,0,70,4.34103504982575
1.57542,0,80,4.86098142510945
1.57542,0,90,5.51685881948488
1.57542,0,100,6.28503789107289
1.57542,0,110,7.19142613440094
1.57542,0,120,8.31965722460165
1.57542,0,130,9.94262664183095
1.57542,0,140,13.3306963587632
1.57542,0,150,45.3491998382074
1.57542,0,160,8.15555149843317
1.57542,0,170,4.34465530798812
1.57542,0,180,5.18349340965581
