"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.67903668171664
1.57542,0,-170,3.31616657959273
1.57542,0,-160,4.6465069710067
1.57542,0,-150,19.9634521766818
1.57542,0,-140,15.6409227876309
1.57542,0,-130,9.95260189575953
1.57542,0,-120,7.41626322982858
1.57542,0,-110,5.77188790319926
1.57542,0,-100,4.56127053003729
1.57542,0,-90,3.61742861143142
1.57542,0,-80,2.86971442730472
1.57542,0,-70,2.37210814824795
1.57542,0,-60,2.30023086745357
1.57542,0,-50,2.73455249635742
1.57542,0,-40,3.51169172875093
1.57542,0,-30,4.41415236010452
1.57542,0,-20,5.25692017204201
1.57542,0,-10,5.87822140111284
1.57542,0,0,6.15641752766282
1.57542,0,10,6.04552364430825
1.57542,0,20,5.59258128912101
1.57542,0,30,4.91835600355367
1.57542,0,40,4.1777325125168
1.57542,0,50,3.53056713062201
1.57542,0,60,3.12936181206475
1.57542,0,70,3.08343414670092
1.57542,0,80,3.39290110238606
1.57542,0,90,3.97577730671225
1.57542,0,100,4.77931913238062
1.57542,0,110,5.83303444008753
1.57542,0,120,7.26870500973391
1.57542,0,130,9.52741693439199
1.57542,0,140,14.7533454696872
1.57542,0,150,20.6328165128663
1.57542,0,160,4.60765972758748
1.57542,0,170,3.54187384957094
1.57542,0,180,5.67903668171664
