"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.64981028269844
1.57542,0,-170,2.42495575030002
1.57542,0,-160,8.77077461033116
1.57542,0,-150,30.1234400136433
1.57542,0,-140,13.1500153743745
1.57542,0,-130,10.0990581283403
1.57542,0,-120,8.52855594635362
1.57542,0,-110,7.41025534052263
1.57542,0,-100,6.51174991853967
1.57542,0,-90,5.70937769509462
1.57542,0,-80,4.91690116249987
1.57542,0,-70,4.1131717186615
1.57542,0,-60,3.34408603330042
1.57542,0,-50,2.72874631405764
1.57542,0,-40,2.45878549277619
1.57542,0,-30,2.63395810223849
1.57542,0,-20,3.07389502024294
1.57542,0,-10,3.50513803997509
1.57542,0,0,3.74596544283305
1.57542,0,10,3.73089338065338
1.57542,0,20,3.50421942095899
1.57542,0,30,3.20638353292925
1.57542,0,40,3.03571696666876
1.57542,0,50,3.15232230530887
1.57542,0,60,3.57159265797768
1.57542,0,70,4.19931495460857
1.57542,0,80,4.94002825782731
1.57542,0,90,5.74289661067587
1.57542,0,100,6.6124875405291
1.57542,0,110,7.61293574534549
1.57542,0,120,8.88040835985383
1.57542,0,130,10.8022311887207
1.57542,0,140,15.2088303445105
1.57542,0,150,25.4398964449777
1.57542,0,160,6.86738692741283
1.57542,0,170,3.06100153583123
1.57542,0,180,3.64981028269843
