"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.41280340963193
1.57542,0,-170,1.91122490170816
1.57542,0,-160,7.4633653295457
1.57542,0,-150,30.7124581970093
1.57542,0,-140,16.1528053259989
1.57542,0,-130,12.2611895790041
1.57542,0,-120,10.3930534162763
1.57542,0,-110,9.04252362472399
1.57542,0,-100,7.89733535929607
1.57542,0,-90,6.83982815001547
1.57542,0,-80,5.82167725353845
1.57542,0,-70,4.85561635367692
1.57542,0,-60,3.99829226383034
1.57542,0,-50,3.34653384399363
1.57542,0,-40,3.02996691885201
1.57542,0,-30,3.10726270809183
1.57542,0,-20,3.44459274033975
1.57542,0,-10,3.81150875475823
1.57542,0,0,4.03363297764063
1.57542,0,10,4.0451357227895
1.57542,0,20,3.88963609054726
1.57542,0,30,3.69514158146233
1.57542,0,40,3.61834442719943
1.57542,0,50,3.7654064688315
1.57542,0,60,4.14622818650932
1.57542,0,70,4.70808612842572
1.57542,0,80,5.39167055993468
1.57542,0,90,6.15967889180258
1.57542,0,100,7.013081285089
1.57542,0,110,8.00006757310356
1.57542,0,120,9.22062017583814
1.57542,0,130,10.9575011061527
1.57542,0,140,14.5904932308808
1.57542,0,150,36.1454226279853
1.57542,0,160,7.52377731616271
1.57542,0,170,2.68191796399107
1.57542,0,180,3.41280340963193
