"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.0515557340472
1.57542,0,-170,1.86683618266203
1.57542,0,-160,8.30027413637705
1.57542,0,-150,35.4044584898319
1.57542,0,-140,13.5183378996519
1.57542,0,-130,10.2052320320419
1.57542,0,-120,8.53673228626595
1.57542,0,-110,7.36446903894742
1.57542,0,-100,6.4186232338702
1.57542,0,-90,5.57169793640978
1.57542,0,-80,4.75017066571098
1.57542,0,-70,3.94938524353432
1.57542,0,-60,3.23249050942406
1.57542,0,-50,2.73282760496352
1.57542,0,-40,2.6164945884064
1.57542,0,-30,2.89898017664539
1.57542,0,-20,3.37258624487313
1.57542,0,-10,3.79741963909427
1.57542,0,0,4.01580180524956
1.57542,0,10,3.97003413039694
1.57542,0,20,3.7048225377448
1.57542,0,30,3.36038351597613
1.57542,0,40,3.14207924640876
1.57542,0,50,3.22940177913927
1.57542,0,60,3.65262719528787
1.57542,0,70,4.31238475971307
1.57542,0,80,5.10308069460067
1.57542,0,90,5.97323695051718
1.57542,0,100,6.93859153006716
1.57542,0,110,8.08271010514362
1.57542,0,120,9.57165046178583
1.57542,0,130,11.883250607882
1.57542,0,140,17.5207305382187
1.57542,0,150,19.6326803571413
1.57542,0,160,5.69266011693539
1.57542,0,170,3.43813098501594
1.57542,0,180,4.0515557340472
