"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.01234392291835
1.57542,0,-170,2.5342560897237
1.57542,0,-160,8.18263223675417
1.57542,0,-150,34.9222081171933
1.57542,0,-140,13.7994030420508
1.57542,0,-130,10.7823781019907
1.57542,0,-120,9.26015469768302
1.57542,0,-110,8.11896798376893
1.57542,0,-100,7.1297309411798
1.57542,0,-90,6.20862938907212
1.57542,0,-80,5.31412371838764
1.57542,0,-70,4.454143150383
1.57542,0,-60,3.69182918295499
1.57542,0,-50,3.1531698362336
1.57542,0,-40,2.99471217735808
1.57542,0,-30,3.24163536982081
1.57542,0,-20,3.7016632902564
1.57542,0,-10,4.12842562257115
1.57542,0,0,4.35213432991418
1.57542,0,10,4.31097137796926
1.57542,0,20,4.05194129317762
1.57542,0,30,3.71279242185872
1.57542,0,40,3.47894822442429
1.57542,0,50,3.50407155068849
1.57542,0,60,3.82564922565437
1.57542,0,70,4.37598565613467
1.57542,0,80,5.06760882070382
1.57542,0,90,5.84650872680426
1.57542,0,100,6.70977109029596
1.57542,0,110,7.70964715322897
1.57542,0,120,8.96487781070029
1.57542,0,130,10.8372497741845
1.57542,0,140,15.1137768826648
1.57542,0,150,25.5480822314395
1.57542,0,160,6.67784564416594
1.57542,0,170,3.26995481104228
1.57542,0,180,4.01234392291835
