"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.09706922729135
1.57542,0,-170,2.48877753860197
1.57542,0,-160,8.77340391887909
1.57542,0,-150,30.5433100414558
1.57542,0,-140,13.8502631531221
1.57542,0,-130,11.0285056345816
1.57542,0,-120,9.5960773257771
1.57542,0,-110,8.53065655261627
1.57542,0,-100,7.59876132169853
1.57542,0,-90,6.69624963390859
1.57542,0,-80,5.77931298399078
1.57542,0,-70,4.86669397691531
1.57542,0,-60,4.02055567114542
1.57542,0,-50,3.34052676547035
1.57542,0,-40,2.96344112504342
1.57542,0,-30,2.97443541414297
1.57542,0,-20,3.26466382515947
1.57542,0,-10,3.60214354653919
1.57542,0,0,3.80260127326954
1.57542,0,10,3.79596940065839
1.57542,0,20,3.63051880884257
1.57542,0,30,3.4493131358941
1.57542,0,40,3.42761238340301
1.57542,0,50,3.67052343733886
1.57542,0,60,4.16027447578345
1.57542,0,70,4.81691766018054
1.57542,0,80,5.57012305863632
1.57542,0,90,6.38345787012208
1.57542,0,100,7.26420033372227
1.57542,0,110,8.26884094781361
1.57542,0,120,9.50949891073211
1.57542,0,130,11.3041848920876
1.57542,0,140,15.2171253292372
1.57542,0,150,29.4684652148085
1.57542,0,160,7.33251869621905
1.57542,0,170,3.57048244076006
1.57542,0,180,4.09706922729134
