"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.142001702219
1.57542,0,-170,2.4585062700613
1.57542,0,-160,9.08990057664476
1.57542,0,-150,28.7134774121639
1.57542,0,-140,13.626396245638
1.57542,0,-130,10.7481438739389
1.57542,0,-120,9.23054469473197
1.57542,0,-110,8.10266323433537
1.57542,0,-100,7.13957150925317
1.57542,0,-90,6.23604786896784
1.57542,0,-80,5.33812788708234
1.57542,0,-70,4.4512979635454
1.57542,0,-60,3.63015518010987
1.57542,0,-50,2.98068916281743
1.57542,0,-40,2.66237694635703
1.57542,0,-30,2.76542505593747
1.57542,0,-20,3.14402237024677
1.57542,0,-10,3.54232185667993
1.57542,0,0,3.77495161395085
1.57542,0,10,3.77091332749337
1.57542,0,20,3.57179385894962
1.57542,0,30,3.31536584907139
1.57542,0,40,3.19045907126071
1.57542,0,50,3.34044840278625
1.57542,0,60,3.7748261559796
1.57542,0,70,4.40869693417453
1.57542,0,80,5.1557767720549
1.57542,0,90,5.96912526437104
1.57542,0,100,6.85450401249147
1.57542,0,110,7.87573844706665
1.57542,0,120,9.16214213199193
1.57542,0,130,11.0663580949101
1.57542,0,140,15.2517098080896
1.57542,0,150,27.4976142961407
1.57542,0,160,6.94471072197668
1.57542,0,170,3.28713070156955
1.57542,0,180,4.142001702219
