"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.77393627060742
1.57542,0,-170,2.81241727614882
1.57542,0,-160,6.47335122351127
1.57542,0,-150,30.9270684459259
1.57542,0,-140,14.7196501054692
1.57542,0,-130,11.0402994591955
1.57542,0,-120,9.38466899547268
1.57542,0,-110,8.2615248524362
1.57542,0,-100,7.33156821926278
1.57542,0,-90,6.44816415910461
1.57542,0,-80,5.54802381069955
1.57542,0,-70,4.64403017695369
1.57542,0,-60,3.80214285933077
1.57542,0,-50,3.13589846377102
1.57542,0,-40,2.80319222268929
1.57542,0,-30,2.88742179738156
1.57542,0,-20,3.24296521659706
1.57542,0,-10,3.61478483519667
1.57542,0,0,3.81653044439877
1.57542,0,10,3.78025566315562
1.57542,0,20,3.55678878334942
1.57542,0,30,3.29762109286301
1.57542,0,40,3.20242848350845
1.57542,0,50,3.40839285112452
1.57542,0,60,3.90373010139299
1.57542,0,70,4.58804405289312
1.57542,0,80,5.36863641399206
1.57542,0,90,6.19435604904297
1.57542,0,100,7.06654950474115
1.57542,0,110,8.04551409507268
1.57542,0,120,9.25927947686487
1.57542,0,130,11.068224150596
1.57542,0,140,15.2308170428465
1.57542,0,150,25.3510591893403
1.57542,0,160,6.23524969674954
1.57542,0,170,3.5612164233221
1.57542,0,180,4.77393627060742
