"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.23915991610181
1.57542,0,-170,3.22556711217044
1.57542,0,-160,9.46728919377237
1.57542,0,-150,25.9423743072079
1.57542,0,-140,13.0685417101322
1.57542,0,-130,10.5966893522923
1.57542,0,-120,9.34246549206324
1.57542,0,-110,8.38385114098829
1.57542,0,-100,7.52500392572831
1.57542,0,-90,6.6813851346277
1.57542,0,-80,5.81275911626245
1.57542,0,-70,4.93595973071261
1.57542,0,-60,4.11279763752673
1.57542,0,-50,3.44091568825661
1.57542,0,-40,3.04830541912269
1.57542,0,-30,3.01509408460619
1.57542,0,-20,3.24789814189294
1.57542,0,-10,3.53234851752322
1.57542,0,0,3.69072930418908
1.57542,0,10,3.65511110524861
1.57542,0,20,3.47849553644931
1.57542,0,30,3.31466893480438
1.57542,0,40,3.347269919354
1.57542,0,50,3.67034891946829
1.57542,0,60,4.24471636772184
1.57542,0,70,4.98020640088825
1.57542,0,80,5.80295484796935
1.57542,0,90,6.6669643364449
1.57542,0,100,7.56262080306084
1.57542,0,110,8.53540749943241
1.57542,0,120,9.70187903965435
1.57542,0,130,11.3801195550409
1.57542,0,140,15.0591402352362
1.57542,0,150,32.4907050748781
1.57542,0,160,7.84350055895351
1.57542,0,170,3.85651008408419
1.57542,0,180,4.23915991610181
