"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.02195138564439
1.57542,0,-170,2.82273518274658
1.57542,0,-160,8.60418345095849
1.57542,0,-150,46.7290691133448
1.57542,0,-140,14.8133856818097
1.57542,0,-130,11.405500267435
1.57542,0,-120,9.6721195653506
1.57542,0,-110,8.41685376701797
1.57542,0,-100,7.37527237028812
1.57542,0,-90,6.43173596217038
1.57542,0,-80,5.52323517044129
1.57542,0,-70,4.65225415107934
1.57542,0,-60,3.88257351355524
1.57542,0,-50,3.33105733463325
1.57542,0,-40,3.13331545604588
1.57542,0,-30,3.31446214952891
1.57542,0,-20,3.71070520004514
1.57542,0,-10,4.09605244298277
1.57542,0,0,4.30807131607702
1.57542,0,10,4.28737118933563
1.57542,0,20,4.0803492649331
1.57542,0,30,3.81837888123248
1.57542,0,40,3.6679286390429
1.57542,0,50,3.75193865340972
1.57542,0,60,4.09003967516851
1.57542,0,70,4.62328960724902
1.57542,0,80,5.28030833936287
1.57542,0,90,6.01598024055625
1.57542,0,100,6.82955472685182
1.57542,0,110,7.77047953485868
1.57542,0,120,8.93696280342198
1.57542,0,130,10.6011112550225
1.57542,0,140,14.0932000629566
1.57542,0,150,41.802136380027
1.57542,0,160,7.71407677575801
1.57542,0,170,3.29718325772015
1.57542,0,180,4.02195138564439
