"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.58899389121398
1.57542,0,-170,3.17851025953315
1.57542,0,-160,8.84341694024734
1.57542,0,-150,37.211029065927
1.57542,0,-140,14.3600123543063
1.57542,0,-130,11.1038947955957
1.57542,0,-120,9.46488106467557
1.57542,0,-110,8.29813447485117
1.57542,0,-100,7.32865303620952
1.57542,0,-90,6.42650914239641
1.57542,0,-80,5.52698009901459
1.57542,0,-70,4.63545060035778
1.57542,0,-60,3.81358497809499
1.57542,0,-50,3.17761382922846
1.57542,0,-40,2.88817670375443
1.57542,0,-30,3.01680770369448
1.57542,0,-20,3.40460678921393
1.57542,0,-10,3.79734820345415
1.57542,0,0,4.01312105809823
1.57542,0,10,3.9865255211968
1.57542,0,20,3.76840854672923
1.57542,0,30,3.50673301505366
1.57542,0,40,3.39496485270391
1.57542,0,50,3.57117239399808
1.57542,0,60,4.03781073536224
1.57542,0,70,4.70946702308726
1.57542,0,80,5.50145026027089
1.57542,0,90,6.36301760402115
1.57542,0,100,7.28402041993508
1.57542,0,110,8.29681033486488
1.57542,0,120,9.48146896099787
1.57542,0,130,11.0963049738733
1.57542,0,140,14.4490711554919
1.57542,0,150,44.6581005951038
1.57542,0,160,8.09793585131561
1.57542,0,170,4.11910768820252
1.57542,0,180,4.58899389121398
