"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.82711209670204
1.57542,0,-170,3.72313313839271
1.57542,0,-160,6.44818007131993
1.57542,0,-150,26.3077116091151
1.57542,0,-140,15.674695091176
1.57542,0,-130,11.2917296437484
1.57542,0,-120,9.21135583563287
1.57542,0,-110,7.74504288336579
1.57542,0,-100,6.55014356969498
1.57542,0,-90,5.50731967004452
1.57542,0,-80,4.56076628909418
1.57542,0,-70,3.71904275481324
1.57542,0,-60,3.07018901313773
1.57542,0,-50,2.78190486935841
1.57542,0,-40,2.97608242533185
1.57542,0,-30,3.53552073219011
1.57542,0,-20,4.20255025333244
1.57542,0,-10,4.74898434542022
1.57542,0,0,5.02220942590812
1.57542,0,10,4.96370622801417
1.57542,0,20,4.61884746688538
1.57542,0,30,4.12146253989854
1.57542,0,40,3.65644668660994
1.57542,0,50,3.40587584076239
1.57542,0,60,3.47219287735699
1.57542,0,70,3.83173519802349
1.57542,0,80,4.39376840819873
1.57542,0,90,5.08773675239324
1.57542,0,100,5.9020976802465
1.57542,0,110,6.88886711498469
1.57542,0,120,8.1754186790547
1.57542,0,130,10.1498845554114
1.57542,0,140,14.685804607675
1.57542,0,150,23.8109252505221
1.57542,0,160,6.15137223409338
1.57542,0,170,4.56534768158507
1.57542,0,180,5.82711209670205
