"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.72976111696554
1.57542,0,-170,2.86772836604159
1.57542,0,-160,8.65374299324883
1.57542,0,-150,36.7642834839145
1.57542,0,-140,15.7246699969092
1.57542,0,-130,11.6107215903469
1.57542,0,-120,9.51009935904503
1.57542,0,-110,8.0303453025867
1.57542,0,-100,6.86689324980554
1.57542,0,-90,5.89576631711439
1.57542,0,-80,5.04064568768084
1.57542,0,-70,4.28817402367195
1.57542,0,-60,3.69616031880174
1.57542,0,-50,3.37593712689719
1.57542,0,-40,3.41970628650698
1.57542,0,-30,3.78197238951973
1.57542,0,-20,4.28059507238155
1.57542,0,-10,4.71076334721021
1.57542,0,0,4.92324100408904
1.57542,0,10,4.85817487792306
1.57542,0,20,4.55656148031748
1.57542,0,30,4.1482936223297
1.57542,0,40,3.8153595759971
1.57542,0,50,3.72531873923959
1.57542,0,60,3.94767257493803
1.57542,0,70,4.43628901420524
1.57542,0,80,5.10427214407571
1.57542,0,90,5.89187923095127
1.57542,0,100,6.79014289567219
1.57542,0,110,7.84126229846306
1.57542,0,120,9.14574969126645
1.57542,0,130,11.0074090552129
1.57542,0,140,14.8439587114052
1.57542,0,150,35.9847625472726
1.57542,0,160,8.23112410080112
1.57542,0,170,4.35152960451094
1.57542,0,180,4.72976111696555
