"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.61086341492713
1.57542,0,-170,1.10941924516581
1.57542,0,-160,8.98434927915039
1.57542,0,-150,29.5955745743916
1.57542,0,-140,13.5777277524353
1.57542,0,-130,10.6787246895385
1.57542,0,-120,9.16355177811351
1.57542,0,-110,8.01749163806454
1.57542,0,-100,7.02201103878689
1.57542,0,-90,6.08845675303665
1.57542,0,-80,5.17628882155264
1.57542,0,-70,4.30197666423361
1.57542,0,-60,3.53658694720883
1.57542,0,-50,3.00822264832668
1.57542,0,-40,2.86631719355745
1.57542,0,-30,3.12154235483491
1.57542,0,-20,3.57742221900406
1.57542,0,-10,3.99557619708645
1.57542,0,0,4.21266863799169
1.57542,0,10,4.16738859501586
1.57542,0,20,3.90344057543621
1.57542,0,30,3.55493240797968
1.57542,0,40,3.30771733801354
1.57542,0,50,3.32309830236721
1.57542,0,60,3.64709105660427
1.57542,0,70,4.2135764366704
1.57542,0,80,4.93122215860587
1.57542,0,90,5.73684349628651
1.57542,0,100,6.611420795734
1.57542,0,110,7.5870729329806
1.57542,0,120,8.75885868603239
1.57542,0,130,10.4321618474682
1.57542,0,140,14.097993827255
1.57542,0,150,32.3997759083959
1.57542,0,160,6.87149073176673
1.57542,0,170,2.00044859181731
1.57542,0,180,2.61086341492713
