"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.78661496329847
1.57542,0,-170,2.48394332599476
1.57542,0,-160,5.88097152683156
1.57542,0,-150,26.1819581083128
1.57542,0,-140,15.1448804895505
1.57542,0,-130,10.9222367613555
1.57542,0,-120,9.00963308859934
1.57542,0,-110,7.74078546415945
1.57542,0,-100,6.75030951663012
1.57542,0,-90,5.87383277789158
1.57542,0,-80,5.02327616351769
1.57542,0,-70,4.18775812610961
1.57542,0,-60,3.42068553278053
1.57542,0,-50,2.84202369086889
1.57542,0,-40,2.62759644210564
1.57542,0,-30,2.84397575134287
1.57542,0,-20,3.30364396465593
1.57542,0,-10,3.74257241010079
1.57542,0,0,3.98013320758137
1.57542,0,10,3.94939102445387
1.57542,0,20,3.69585899918446
1.57542,0,30,3.36265225785274
1.57542,0,40,3.15368176283836
1.57542,0,50,3.24551978952634
1.57542,0,60,3.67320731739597
1.57542,0,70,4.34507548969136
1.57542,0,80,5.15383424187337
1.57542,0,90,6.03200232454093
1.57542,0,100,6.96462136852706
1.57542,0,110,7.99470930270973
1.57542,0,120,9.24221176119052
1.57542,0,130,11.0996394843113
1.57542,0,140,15.5870673381
1.57542,0,150,22.0800662883754
1.57542,0,160,5.51058286627216
1.57542,0,170,3.67198281297662
1.57542,0,180,4.78661496329846
